2017-03-31;S_1;RG_53;fact;15,0946200954212;56,38;0,947772096420745;0,344189069762599;22;376,4999999749;750560,74444403;0,998757400189914
2017-03-31;S_1;RG_54;fact;42,5524759393021;56,38;0,941268598277212;0,23006274607737;22;280,4999999813;626143,35555521;0,998752524651511
2017-03-31;S_1;RG_55;fact;34,9924986051125;56,38;0,934985668521328;0,237293085742322;22;2669,999999822;5596980,54444135;0,998747814468678
2017-03-31;S_1;RG_56;fact;37,726273924508;56,38;0,945895691609977;0,24643405253425;22;1433,9999999044;2450595,19999865;0,998755993487934
2017-03-31;S_1;RG_57;fact;34,5543890459603;56,38;0,948078359757616;0,266127339460301;22;935,9999999376;1783163,73333235;0,99875762978922
2017-03-31;S_1;RG_58;fact;23,9488183842091;56,38;0,903307888040712;0,31058853452557;22;817,4999999455;1711302,71111017;0,998724066290105
2017-03-31;S_1;RG_59;fact;23,6763361476235;56,38;0,937879850397382;0,271661186512202;22;2168,9999998554;3259150,35555376;0,998749984177129
2017-03-31;S_1;RG_6;fact;46,456087408949;56,38;0,967639817094619;0,248057108818251;22;158,9999999894;305109,68888872;0,998772294610269
2017-03-31;S_1;RG_60;fact;14,2091675262566;56,38;0,94620253164557;0,354404107445574;22;385,4999999743;817251,199999548;0,998756223519579
2017-03-31;S_1;RG_61;fact;34,4700368737268;56,38;0,918498168498169;0,271995476102845;22;548,9999999634;989933,244443898;0,998735454130017
2017-03-31;S_1;RG_62;fact;45,9710531619814;56,38;0,943745116763608;0,249548085961486;22;1414,4999999057;2699363,61110962;0,998754381246334
2017-03-31;S_1;RG_63;fact;54,9083554830655;56,38;0,963355347642634;0,222655575143443;22;1160,9999999226;2139162,5777766;0,998769082631901
2017-03-31;S_1;RG_64;fact;24,0254884262384;56,38;0,94751762182041;0,288459317870967;22;703,4999999531;1074395,8888883;0,998757209415555
2017-03-31;S_1;RG_65;fact;41,4311400209449;56,38;0,945206817404894;0,264790065064566;22;1844,999999877;4124545,54444217;0,998755477053153
2017-03-31;S_1;RG_66;fact;37,4994224020581;56,38;0,906839269679736;0,261036066687447;22;757,4999999495;2192694,33333212;0,998726713694074
2017-03-31;S_1;RG_67;fact;27,756153520466;56,38;0,919774;0,371816820666663;22;1033,4999999311;1857786,01111008;0,998736410594576
2017-03-31;S_1;RG_68;fact;18,1900272603362;56,38;0,924486803519061;0,356531785121004;22;626,9999999582;1630552,57777688;0,998739943686158
2017-03-31;S_1;RG_69;fact;46,7498214498274;56,38;0,969298245614035;0,256805571744969;22;679,4999999547;1186117,13333268;0,99877353789992
2017-03-31;S_1;RG_7;fact;52,8921428876883;56,38;0,922045454545455;0,237223494494102;22;680,9999999546;2069950,18888775;0,998738113457193
2017-03-31;S_1;RG_70;fact;33,2246107761821;56,38;0,926052034223852;0,29036260282927;22;511,4999999659;965701,366666133;0,998741117107329
2017-03-31;S_1;RG_71;fact;32,6719287277274;56,38;0,930487472766884;0,301845833151112;22;880,4999999413;1644368,9111102;0,99874444226411
2017-03-31;S_1;RG_72;fact;19,7780965121571;56,38;0,913894130499553;0,303591836394886;22;1237,4999999175;2410738,99999867;0,998732002577702
2017-03-31;S_1;RG_73;fact;59,3850011892752;56,38;0,959466437177281;0,220553439690706;22;397,4999999735;854090,733332861;0,998766167195946
2017-03-31;S_1;RG_74;fact;9,31994966826813;56,38;0,948207171314741;0,425324941055981;22;164,999999989;324000,055555377;0,998757726356587
2017-03-31;S_1;RG_75;fact;28,7244713447424;56,38;0,92383226223387;0,261679649934841;22;1714,4999998857;4470704,02221975;0,998739452990058
2017-03-31;S_1;RG_76;fact;29,038933889999;56,38;0,929083795239648;0,259608730090005;22;2957,9999998028;5924427,64444117;0,998743389956023
2017-03-31;S_1;RG_77;fact;52,5272097924969;56,38;0,895827486200767;0,207441698895585;22;826,4999999449;1721625,74444349;0,998718458387152
2017-03-31;S_1;RG_78;fact;25,4726162480208;56,38;0,933727810650888;0,266567158958629;22;1457,9999999028;3178639,54444269;0,99874687147858
2017-03-31;S_1;RG_79;fact;17,5920930337996;56,38;0,941975308641976;0,301376456896352;22;1091,9999999272;1501748,95555473;0,998753054457693
2017-03-31;S_1;RG_8;fact;22,4993278267231;56,38;0,940042114596032;0,315373482977546;22;838,4999999441;1487733,5222214;0,998751605181995
2017-03-31;S_1;RG_80;fact;37,6141263335662;56,38;0,964335143191739;0,262778581645339;22;2225,9999998516;3853502,06666454;0,998769817164413
2017-03-31;S_1;RG_81;fact;27,8590499927271;56,38;0,92307256877618;0,270586902062831;22;2621,9999998252;4582879,77777525;0,998738883463544
2017-03-31;S_1;RG_82;fact;43,8123658760111;56,38;0,947998669475552;0,22904095172492;22;653,9999999564;1279820,83333263;0,998757570047059
2017-03-31;S_1;RG_83;fact;24,2653464661957;56,38;0,951553834885424;0,290610431308642;22;797,9999999468;1649469,08888798;0,998760235281231
2017-03-31;S_1;RG_84;fact;38,2506446163421;56,38;0,946963981334004;0,223334060719671;22;2312,9999998458;4234887,16666433;0,998756794362703
2017-03-31;S_1;RG_85;fact;32,0208957121067;56,38;0,919325741346263;0,284506594893089;22;839,999999944;1931823,05555449;0,99873607454431
2017-03-31;S_1;RG_9;fact;46,1393476835013;56,38;0,935109008638421;0,222384772282622;22;788,9999999474;1619199,85555466;0,998747906934219
2017-03-31;S_2;RG_1;fact;158,494623655914;56,38;0,919774;0,371816820666663;22;1040,9999999306;2091915,54444329;0,999368205297288
2017-03-31;S_2;RG_10;fact;146,745071684588;56,38;0,966666666666667;0,317924515789581;22;286,4999999809;635531,222221871;0,999385782529734
2017-03-31;S_2;RG_12;fact;92,8301444581753;56,38;0,937570051557946;0,297466235158328;22;739,4999999507;1602485,51111023;0,999374875963665
2017-03-31;S_2;RG_13;fact;27,6870519713262;56,38;0,934594594594594;0,324395790143477;22;307,4999999795;494355,244444171;0,999373760644311
2017-03-31;S_2;RG_14;fact;112,394831065904;56,38;0,919774;0,371816820666663;22;118,4999999921;283230,811110955;0,999368205297288
2017-03-31;S_2;RG_15;fact;174,397360703812;56,38;0,938333333333333;0,258284504947549;22;179,999999988;407909,644444219;0,999375162071966
2017-03-31;S_2;RG_16;fact;103,002715188847;56,38;0,948769665187575;0,281351253272852;22;845,9999999436;1528985,43333249;0,99937907402332
2017-03-31;S_2;RG_17;fact;84,341208541572;56,38;0,927794890378692;0,334094461267277;22;589,4999999607;1197793,64444378;0,999371211845318
2017-03-31;S_2;RG_18;fact;58,5293156059285;56,38;0,942905405405406;0,335838967039079;22;440,9999999706;724685,788888489;0,999376875866025
2017-03-31;S_2;RG_19;fact;56,741712174425;56,38;0,948918501351874;0,267543022682968;22;2318,9999998454;3822217,22222011;0,999379129813021
2017-03-31;S_2;RG_2;fact;163,269152063102;56,38;0,934680350652128;0,255320828313994;22;1462,4999999025;3686262,08888685;0,999373792789085
2017-03-31;S_2;RG_20;fact;215,202672695708;56,38;0,956491996169107;0,269268953158777;22;599,99999996;1257843,41111042;0,99938196865944
2017-03-31;S_2;RG_21;fact;64,8813321660682;56,38;0,901880299864815;0,246611127693038;22;4015,4999997323;7482662,67777364;0,999361498028349
2017-03-31;S_2;RG_22;fact;135,547973531845;56,38;0,968429360694554;0,249946484863111;22;182,9999999878;479257,833333069;0,99938644325741
2017-03-31;S_2;RG_23;fact;90,6340107422182;56,38;0,938748335552597;0,313204128300714;22;781,4999999479;1853761,77777675;0,999375317631267
2017-03-31;S_2;RG_25;fact;119,86482847757;56,38;0,937095412327611;0,320962878628887;22;626,9999999582;897385,933332838;0,999374698050045
2017-03-31;S_2;RG_26;fact;146,375125225406;56,38;0,947464626633268;0,271364570711607;22;1439,999999904;2805413,52222067;0,999378584843078
2017-03-31;S_2;RG_27;fact;32,5604838709677;56,38;NULL;NULL;22;16,4999999989;85434,0111110639;NULL
2017-03-31;S_2;RG_28;fact;126,08724340176;56,38;0,976881233000906;0,274448704032589;22;115,4999999923;206545,133333219;0,99938961135457
2017-03-31;S_2;RG_29;fact;177,785203176358;56,38;0,957975400234284;0,250103088967614;22;823,4999999451;1486856,67777696;0,999382524698154
2017-03-31;S_2;RG_3;fact;169,688610203212;56,38;0,929030493641461;0,210950322331619;22;613,4999999591;1193982,58888823;0,999371674998457
2017-03-31;S_2;RG_30;fact;85,1133236508179;56,38;0,935783154447881;0,347148369722833;22;620,9999999586;1300903,31111039;0,999374206163713
2017-03-31;S_2;RG_31;fact;9,83870967741936;56,38;0,887951807228915;0,399350825529869;22;224,999999985;398177,877777558;0,999356277076544
2017-03-31;S_2;RG_32;fact;64,0881893860562;56,38;0,920159151193634;0,306715339039034;22;247,4999999835;486047,344444176;0,99936834966724
2017-03-31;S_2;RG_33;fact;165,34776132732;56,38;0,870461343638785;0,213258965721437;22;4723,4999996851;8406130,71110647;0,999349720956665
2017-03-31;S_2;RG_34;fact;79,4800055220653;56,38;0,951878538342769;0,301814167763148;22;424,4999999717;839781,677777314;0,999380239352357
2017-03-31;S_2;RG_35;fact;108,765444822334;56,38;0,924863582443654;0,242394649478246;22;1705,4999998863;3054686,72222053;0,999370113074773
2017-03-31;S_2;RG_36;fact;189,826393575381;56,38;0,919774;0,371816820666663;22;8783,9999994144;24069567,03332;0,999368205297288
2017-03-31;S_2;RG_37;fact;99,0894901144641;56,38;0,971614429331757;0,285410272974338;22;154,4999999897;392794,133333116;0,999387637147537
2017-03-31;S_2;RG_38;fact;238,820532994412;56,38;0,950447783287692;0,236533950902929;22;1115,9999999256;2026699,23333221;0,999379703048582
2017-03-31;S_2;RG_39;fact;133,821965368726;56,38;0,947520479812756;0,262591931884005;22;2083,4999998611;4572351,61110859;0,999378605779067
2017-03-31;S_2;RG_4;fact;166,203382332925;56,38;0,948496481126039;0,305142249422321;22;827,9999999448;1763018,43333236;0,999378971623092
2017-03-31;S_2;RG_40;fact;275,860520527859;56,38;0,956870910172517;0,190617283951821;22;110,9999999926;277680,144444291;0,999382110691446
2017-03-31;S_2;RG_41;fact;103,015287947754;56,38;0,94854611540209;0,285085621486114;22;1012,4999999325;2476864,33333196;0,999378990227989
2017-03-31;S_2;RG_42;fact;162,284785460719;56,38;0,958315297376851;0,204450996424031;22;868,4999999421;1700034,45555462;0,999382652105092
2017-03-31;S_2;RG_43;fact;229,220791483647;56,38;0,951673624571344;0,266733426272718;22;1937,9999998708;4282095,98888652;0,999380162542544
2017-03-31;S_2;RG_44;fact;105,242943548387;56,38;0,957364341085271;0,260951849997667;22;556,4999999629;1242454,3888882;0,999382295648934
2017-03-31;S_2;RG_45;fact;72,6643249476527;56,38;0,927768438747636;0,330653651100299;22;802,4999999465;1660127,97777686;0,999371201930197
2017-03-31;S_2;RG_46;fact;90,1511539832472;56,38;0,94134658164022;0,298008272879448;22;691,4999999539;1502842,99999917;0,999376291557015
2017-03-31;S_2;RG_47;fact;165,62743355535;56,38;0,963883153369665;0,222709714058515;22;1867,4999998755;3946902,08888671;0,999384739158484
2017-03-31;S_2;RG_48;fact;284,200778642937;56,38;0,951139145170401;0,235219347482224;22;274,4999999817;873023,333332851;0,999379962198453
2017-03-31;S_2;RG_49;fact;103,415672350985;56,38;0,951608088948586;0,326135643189483;22;1231,4999999179;2497061,92222084;0,999380137977191
2017-03-31;S_2;RG_5;fact;121,682649293186;56,38;0,942874444893016;0,274570118129774;22;1397,9999999068;3408302,39999812;0,999376864260796
2017-03-31;S_2;RG_50;fact;167,688198230756;56,38;0,926193667465008;0,234373778899076;22;2914,4999998057;6678805,47777409;0,999370611643424
2017-03-31;S_2;RG_51;fact;128,5854373793;56,38;0,944653299916458;0,267318593095661;22;1100,9999999266;1789074,3888879;0,999377531046255
2017-03-31;S_2;RG_52;fact;206,508531475592;56,38;0,907643699112894;0,244205011432817;22;1184,999999921;1771660,1777768;0,999363658379113
2017-03-31;S_2;RG_53;fact;23,4579439252336;56,38;0,947772096420745;0,344189069762599;22;376,4999999749;750560,74444403;0,999378700094957
2017-03-31;S_2;RG_54;fact;259,140534635651;56,38;0,941268598277212;0,23006274607737;22;280,4999999813;626143,35555521;0,999376262325755
2017-03-31;S_2;RG_55;fact;176,625571521881;56,38;0,934985668521328;0,237293085742322;22;2669,999999822;5596980,54444135;0,999373907234339
2017-03-31;S_2;RG_56;fact;157,161958544063;56,38;0,945895691609977;0,24643405253425;22;1433,9999999044;2450595,19999865;0,999377996743967
2017-03-31;S_2;RG_57;fact;147,180739136652;56,38;0,948078359757616;0,266127339460301;22;935,9999999376;1783163,73333235;0,99937881489461
2017-03-31;S_2;RG_58;fact;99,9715594579118;56,38;0,903307888040712;0,31058853452557;22;817,4999999455;1711302,71111017;0,999362033145053
2017-03-31;S_2;RG_59;fact;108,163692655541;56,38;0,937879850397382;0,271661186512202;22;2168,9999998554;3259150,35555376;0,999374992088564
2017-03-31;S_2;RG_6;fact;111,196158866306;56,38;0,967639817094619;0,248057108818251;22;158,9999999894;305109,68888872;0,999386147305134
2017-03-31;S_2;RG_60;fact;69,901463811331;56,38;0,94620253164557;0,354404107445574;22;385,4999999743;817251,199999548;0,99937811175979
2017-03-31;S_2;RG_61;fact;118,84121754524;56,38;0,918498168498169;0,271995476102845;22;548,9999999634;989933,244443898;0,999367727065008
2017-03-31;S_2;RG_62;fact;137,88617835036;56,38;0,943745116763608;0,249548085961486;22;1414,4999999057;2699363,61110962;0,999377190623167
2017-03-31;S_2;RG_63;fact;158,648638359433;56,38;0,963355347642634;0,222655575143443;22;1160,9999999226;2139162,5777766;0,999384541315951
2017-03-31;S_2;RG_64;fact;121,747707979626;56,38;0,94751762182041;0,288459317870967;22;703,4999999531;1074395,8888883;0,999378604707778
2017-03-31;S_2;RG_65;fact;111,895033629506;56,38;0,945206817404894;0,264790065064566;22;1844,999999877;4124545,54444217;0,999377738526576
2017-03-31;S_2;RG_66;fact;116,340057425801;56,38;0,906839269679736;0,261036066687447;22;757,4999999495;2192694,33333212;0,999363356847037
2017-03-31;S_2;RG_67;fact;113,542535870561;56,38;0,919774;0,371816820666663;22;1033,4999999311;1857786,01111008;0,999368205297288
2017-03-31;S_2;RG_68;fact;14,451748441312;56,38;0,924486803519061;0,356531785121004;22;626,9999999582;1630552,57777688;0,999369971843079
2017-03-31;S_2;RG_69;fact;147,760336210813;56,38;0,969298245614035;0,256805571744969;22;679,4999999547;1186117,13333268;0,99938676894996
2017-03-31;S_2;RG_7;fact;199,737309600028;56,38;0,922045454545455;0,237223494494102;22;680,9999999546;2069950,18888775;0,999369056728596
2017-03-31;S_2;RG_70;fact;70,0064479802383;56,38;0,926052034223852;0,29036260282927;22;511,4999999659;965701,366666133;0,999370558553665
2017-03-31;S_2;RG_71;fact;105,786770353303;56,38;0,930487472766884;0,301845833151112;22;880,4999999413;1644368,9111102;0,999372221132055
2017-03-31;S_2;RG_72;fact;112,293001996427;56,38;0,913894130499553;0,303591836394886;22;1237,4999999175;2410738,99999867;0,999366001288851
2017-03-31;S_2;RG_73;fact;131,605865794279;56,38;0,959466437177281;0,220553439690706;22;397,4999999735;854090,733332861;0,999383083597973
2017-03-31;S_2;RG_74;fact;5,25985663082437;56,38;0,948207171314741;0,425324941055981;22;164,999999989;324000,055555377;0,999378863178294
2017-03-31;S_2;RG_75;fact;123,791798078164;56,38;0,92383226223387;0,261679649934841;22;1714,4999998857;4470704,02221975;0,999369726495029
2017-03-31;S_2;RG_76;fact;87,6563180511599;56,38;0,929083795239648;0,259608730090005;22;2957,9999998028;5924427,64444117;0,999371694978012
2017-03-31;S_2;RG_77;fact;480,772291287107;56,38;0,895827486200767;0,207441698895585;22;826,4999999449;1721625,74444349;0,999359229193576
2017-03-31;S_2;RG_78;fact;163,43100562769;56,38;0,933727810650888;0,266567158958629;22;1457,9999999028;3178639,54444269;0,99937343573929
2017-03-31;S_2;RG_79;fact;91,4651793789569;56,38;0,941975308641976;0,301376456896352;22;1091,9999999272;1501748,95555473;0,999376527228847
2017-03-31;S_2;RG_8;fact;135,158980174731;56,38;0,940042114596032;0,315373482977546;22;838,4999999441;1487733,5222214;0,999375802590997
2017-03-31;S_2;RG_80;fact;141,881195396505;56,38;0,964335143191739;0,262778581645339;22;2225,9999998516;3853502,06666454;0,999384908582207
2017-03-31;S_2;RG_81;fact;78,7948707505159;56,38;0,92307256877618;0,270586902062831;22;2621,9999998252;4582879,77777525;0,999369441731772
2017-03-31;S_2;RG_82;fact;199,082365259012;56,38;0,947998669475552;0,22904095172492;22;653,9999999564;1279820,83333263;0,99937878502353
2017-03-31;S_2;RG_83;fact;72,9915294311149;56,38;0,951553834885424;0,290610431308642;22;797,9999999468;1649469,08888798;0,999380117640615
2017-03-31;S_2;RG_84;fact;160,996751541859;56,38;0,946963981334004;0,223334060719671;22;2312,9999998458;4234887,16666433;0,999378397181352
2017-03-31;S_2;RG_85;fact;146,502699326284;56,38;0,919325741346263;0,284506594893089;22;839,999999944;1931823,05555449;0,999368037272155
2017-03-31;S_2;RG_9;fact;298,337771353216;56,38;0,935109008638421;0,222384772282622;22;788,9999999474;1619199,85555466;0,99937395346711
2017-03-31;S_3;RG_1;fact;430,82021440989;56,38;0,919774;0,371816820666663;22;1040,9999999306;2091915,54444329;0,999684102648644
2017-03-31;S_3;RG_10;fact;70,4320276497696;56,38;0,966666666666667;0,317924515789581;22;286,4999999809;635531,222221871;0,999692891264867
2017-03-31;S_3;RG_11;fact;132,096774193548;56,38;NULL;NULL;22;46,4999999969;NULL;NULL
2017-03-31;S_3;RG_12;fact;290,155282895216;56,38;0,937570051557946;0,297466235158328;22;739,4999999507;1602485,51111023;0,999687437981832
2017-03-31;S_3;RG_13;fact;70,0950460829493;56,38;0,934594594594594;0,324395790143477;22;307,4999999795;494355,244444171;0,999686880322155
2017-03-31;S_3;RG_14;fact;419,544159027617;56,38;0,919774;0,371816820666663;22;118,4999999921;283230,811110955;0,999684102648644
2017-03-31;S_3;RG_15;fact;81,2799167533819;56,38;0,938333333333333;0,258284504947549;22;179,999999988;407909,644444219;0,999687581035983
2017-03-31;S_3;RG_16;fact;250,112642026903;56,38;0,948769665187575;0,281351253272852;22;845,9999999436;1528985,43333249;0,99968953701166
2017-03-31;S_3;RG_17;fact;178,223540077057;56,38;0,927794890378692;0,334094461267277;22;589,4999999607;1197793,64444378;0,999685605922659
2017-03-31;S_3;RG_18;fact;52,6209677419355;56,38;0,942905405405406;0,335838967039079;22;440,9999999706;724685,788888489;0,999688437933013
2017-03-31;S_3;RG_19;fact;193,886884550085;56,38;0,948918501351874;0,267543022682968;22;2318,9999998454;3822217,22222011;0,999689564906511
2017-03-31;S_3;RG_2;fact;327,476909656895;56,38;0,934680350652128;0,255320828313994;22;1462,4999999025;3686262,08888685;0,999686896394542
